iter,epoch,first_entry,cpu_mem,cpu_mem_perc,gpu_mem,gpu_mem_perc,iteration_time,iteration_time_cpu,iteration_time_sum,iteration_time_sum_cpu,load_time,load_time_cpu,load_time_sum,load_time_sum_cpu,model_time,model_time_cpu,model_time_sum,model_time_sum_cpu,model_forward_time,model_forward_time_cpu,model_forward_time_sum,model_forward_time_sum_cpu,loss,accuracy,accuracy_class_0,accuracy_class_1,accuracy_class_2,accuracy_class_3,accuracy_class_4
61,0.3522727272727273,7808,80.096575488,8.7,1.587838464,3.75385862542588,0.1895136833190918,0.1808570509999754,249.34111213684082,238.45033301200016,0.02570176124572754,0.017836574999989807,21.893115043640137,14.102297621000222,0.16374874114990234,0.16296200599998656,227.36730527877808,224.24718516700028,0.16370153427124023,0.16291881600000124,227.30032205581665,224.18650331299978,0.038200221955776215,0.9884666027713833,0.99273264,0.99699163,0.97692686,0.9148193,0.952082
62,0.35795454545454547,7936,80.094896128,8.7,1.587838464,3.75385862542588,0.1662452220916748,0.16212522600000057,249.5073573589325,238.61245823800016,0.01207876205444336,0.008711412999986123,21.90519380569458,14.111009034000208,0.15409564971923828,0.15334719300000188,227.52140092849731,224.40053236000028,0.15404582023620605,0.15330225299999256,227.45436787605286,224.33980556599977,0.04676460847258568,0.9881971739606045,0.99338895,0.9964414,0.93168193,0.9038329,0.95386016
63,0.36363636363636365,8064,80.149221376,8.7,1.587838464,3.75385862542588,0.14879250526428223,0.148068631000001,249.65614986419678,238.76052686900016,0.0001506805419921875,0.00014100000001349144,21.905344486236572,14.111150034000222,0.1486058235168457,0.14786092100001724,227.67000675201416,224.5483932810003,0.14856410026550293,0.14782358100001147,227.60293197631836,224.48762914699978,0.03388715907931328,0.9891764705882353,0.9926326,0.9978757,0.97656107,0.9123589,0.9501476
64,0.3693181818181818,8192,80.128864256,8.7,1.587838464,3.75385862542588,0.16625285148620605,0.16247506600001316,249.82240271568298,238.92300193500017,0.013026714324951172,0.010014253000008466,21.918371200561523,14.12116428700023,0.15315985679626465,0.15239970299998618,227.82316660881042,224.7007929840003,0.15310072898864746,0.15235067300000082,227.756032705307,224.63997981999978,0.03505204990506172,0.9891726672594299,0.9929509,0.9979589,0.9587309,0.9176973,0.95435834
65,0.375,8320,80.086949888,8.7,1.587838464,3.75385862542588,0.18026947975158691,0.17258071200001268,250.00267219543457,239.09558264700019,0.02517390251159668,0.018235949000001028,21.94354510307312,14.139400236000231,0.15502548217773438,0.15427985299999136,227.97819209098816,224.85507283700028,0.15497708320617676,0.15423496299999329,227.91100978851318,224.79421478299977,0.036134276539087296,0.9890579882784581,0.99334115,0.99785423,0.9445136,0.9108883,0.95515656
66,0.3806818181818182,8448,80.07090176,8.7,1.587838464,3.75385862542588,0.17722535133361816,0.16657522500000255,250.1798975467682,239.2621578720002,0.03596353530883789,0.025952727000003506,21.979508638381958,14.165352963000235,0.14119958877563477,0.14056527799999685,228.1193916797638,224.99563811500028,0.14115476608276367,0.14052459799998473,228.05216455459595,224.93473938099976,0.04645680636167526,0.9875242607183485,0.9906874,0.9972562,0.9332792,0.8977901,0.9507029
67,0.38636363636363635,8576,80.066965504,8.7,1.587838464,3.75385862542588,0.15231752395629883,0.15157273299999474,250.3322150707245,239.41373060500018,0.00014591217041015625,0.0001052899999933743,21.979654550552368,14.165458253000228,0.15213537216186523,0.1513644329999977,228.27152705192566,225.14700254800027,0.15209269523620605,0.1513260029999799,228.20425724983215,225.08606538399974,0.03778304532170296,0.9881975223688458,0.99236655,0.9965113,0.9602881,0.91489357,0.95131147
68,0.39204545454545453,8704,80.13467648,8.7,1.587838464,3.75385862542588,0.15359759330749512,0.15288163200000326,250.48581266403198,239.5666122370002,0.00014019012451171875,9.975000000395084e-05,21.97979474067688,14.165558003000232,0.15342378616333008,0.15268464199999698,228.424950838089,225.29968719000027,0.1533823013305664,0.15264716199999384,228.35763955116272,225.23871254599973,0.04649949446320534,0.9877933443704162,0.9918153,0.9966113,0.9487508,0.8867703,0.95390457
69,0.3977272727272727,8832,80.121638912,8.7,1.587838464,3.75385862542588,0.17631983757019043,0.17224858900002005,250.66213250160217,239.7388608260002,0.015600204467773438,0.01230281299999092,21.995394945144653,14.177860816000223,0.16065335273742676,0.15988360599999396,228.58560419082642,225.45957079600026,0.16060686111450195,0.1598413760000028,228.51824641227722,225.39855392199973,0.0445387177169323,0.9876127027558053,0.99228764,0.99684423,0.9335329,0.894509,0.9519867
70,0.4034090909090909,8960,80.060932096,8.7,1.587838464,3.75385862542588,0.16959547996520996,0.1623958840000057,250.83172798156738,239.9012567100002,0.022611618041992188,0.016119204000005993,22.018006563186646,14.193980020000229,0.14691543579101562,0.14621320999998488,228.73251962661743,225.60578400600025,0.14687037467956543,0.14617205000001832,228.6651167869568,225.54472597199975,0.03856062516570091,0.9885682012541332,0.9920489,0.9972443,0.94007844,0.8964397,0.9527125
71,0.4090909090909091,9088,80.114982912,8.7,1.587838464,3.75385862542588,0.15176153182983398,0.15105925200001025,250.98348951339722,240.05231596200022,0.0001380443572998047,0.00010488999998869986,22.018144607543945,14.194084910000218,0.15158629417419434,0.1509182719999842,228.88410592079163,225.75670227800023,0.15154290199279785,0.15087932200000864,228.81665968894958,225.69560529399976,0.04290909692645073,0.9883771432524782,0.9933466,0.99624544,0.94432247,0.9173576,0.9513957
72,0.4147727272727273,9216,80.118308864,8.7,1.587838464,3.75385862542588,0.14372658729553223,0.1430436390000125,251.12721610069275,240.19535960100023,0.00014638900756835938,0.0001052200000231096,22.018290996551514,14.19419013000024,0.14354610443115234,0.1428393289999974,229.02765202522278,225.89954160700023,0.14350509643554688,0.14280289900000298,228.96016478538513,225.83840819299976,0.03744608536362648,0.9890292675170921,0.9941155,0.9976217,0.9514509,0.8933277,0.9532357
73,0.42045454545454547,9344,80.11204608,8.7,1.587838464,3.75385862542588,0.18372750282287598,0.17589375000000018,251.31094360351562,240.37125335100023,0.026574134826660156,0.019505146000000195,22.044865131378174,14.21369527600024,0.15708088874816895,0.15632196399999998,229.18473291397095,226.05586357100023,0.15703439712524414,0.15627980400000752,229.11719918251038,225.99468799699977,0.033354680985212326,0.9892078430204638,0.9930709,0.99690366,0.98437506,0.91640705,0.955535
74,0.42613636363636365,9472,80.05971968,8.7,1.587838464,3.75385862542588,0.18653321266174316,0.1789739710000049,251.49747681617737,240.55022732200024,0.026958227157592773,0.02007956599999261,22.071823358535767,14.233774842000233,0.1595144271850586,0.15883845499999438,229.344247341156,226.21470202600023,0.15946578979492188,0.1587938250000036,229.2766649723053,226.15348182199978,0.04421774297952652,0.9878772680930356,0.9937216,0.9964234,0.93329567,0.89333695,0.9523187
75,0.4318181818181818,9600,80.116240384,8.7,1.587838464,3.75385862542588,0.14664530754089355,0.14601682100001767,251.64412212371826,240.69624414300026,0.00015044212341308594,0.00010810000000560649,22.07197380065918,14.233882942000239,0.14646124839782715,0.14587118099998975,229.49070858955383,226.36057320700021,0.14641857147216797,0.14583290100000568,229.42308354377747,226.29931472299978,0.036436114460229874,0.9883764566856833,0.9921623,0.9978635,0.97091866,0.9196646,0.948114
76,0.4375,9728,80.185094144,8.7,1.587838464,3.75385862542588,0.15012478828430176,0.14942973200001575,251.79424691200256,240.84567387500027,9.965896606445312e-05,9.964999998146595e-05,22.072073459625244,14.23398259200022,0.1499927043914795,0.14928040200001647,229.6407012939453,226.50985360900023,0.1499500274658203,0.14924181199998543,229.5730335712433,226.44855653499977,0.03580433875322342,0.989240646532795,0.9929962,0.9974454,0.94023985,0.92035764,0.9535618
77,0.4431818181818182,9856,80.099176448,8.7,1.587838464,3.75385862542588,0.19094157218933105,0.1830744429999811,251.9851884841919,241.02874831800025,0.02795720100402832,0.02084399700001427,22.100030660629272,14.254826589000235,0.16291499137878418,0.1621661060000008,229.8036162853241,226.67201971500023,0.16286873817443848,0.16212355599998318,229.73590230941772,226.61068009099975,0.037008725106716156,0.9886306989256083,0.9926552,0.9978555,0.9500829,0.9138097,0.95078164
78,0.44886363636363635,9984,80.052629504,8.7,1.587838464,3.75385862542588,0.18782854080200195,0.1798376419999954,252.1730170249939,241.20858596000025,0.026465415954589844,0.019235006000002386,22.126496076583862,14.274061595000237,0.16129565238952637,0.1605399060000252,229.96491193771362,226.83255962100026,0.16124820709228516,0.16049630599999887,229.89715051651,226.77117639699975,0.03680392727255821,0.988619348195737,0.9914565,0.9973142,0.96008116,0.91395175,0.954288
79,0.45454545454545453,10112,80.113221632,8.7,1.587838464,3.75385862542588,0.1510162353515625,0.15031555199999502,252.32403326034546,241.35890151200024,0.00014829635620117188,0.00010728000000881366,22.126644372940063,14.274168875000246,0.1508312225341797,0.15010194199999205,230.1157431602478,226.98266156300025,0.15079069137573242,0.1500656919999983,230.04794120788574,226.92124208899975,0.04033725708723068,0.9878574703837202,0.9928183,0.99716705,0.9605728,0.88410926,0.9495192
80,0.4602272727272727,10240,80.18034688,8.7,1.587838464,3.75385862542588,0.15126347541809082,0.15064003200001252,252.47529673576355,241.50954154400026,9.942054748535156e-05,9.958000001120126e-05,22.12674379348755,14.274268455000257,0.15113210678100586,0.15049092200001724,230.2668752670288,227.13315248500027,0.15109014511108398,0.15045347199998105,230.19903135299683,227.07169556099973,0.04520392045378685,0.9874666929833218,0.99130905,0.99655855,0.9344211,0.9063906,0.95262384
81,0.4659090909090909,10368,80.073637888,8.7,1.587838464,3.75385862542588,0.1848890781402588,0.17643821999999432,252.6601858139038,241.68597976400025,0.02973151206970215,0.0220224359999861,22.15647530555725,14.296290891000243,0.15508532524108887,0.15434876399999098,230.4219605922699,227.28750124900026,0.15503716468811035,0.1543048039999917,230.35406851768494,227.22600036499972,0.03961695358157158,0.9887736116205568,0.99302304,0.99740183,0.93207103,0.9076639,0.9525549
82,0.4715909090909091,10496,80.026087424,8.7,1.587838464,3.75385862542588,0.17252159118652344,0.16502550600000632,252.83270740509033,241.85100527000026,0.02591252326965332,0.019119597000013755,22.182387828826904,14.315410488000257,0.14653611183166504,0.1458377090000056,230.56849670410156,227.43333895800026,0.1464831829071045,0.14578959899998267,230.50055170059204,227.3717899639997,0.03511103242635727,0.9893936609646775,0.99235415,0.9972791,0.97071224,0.89467317,0.9551344
83,0.4772727272727273,10624,80.080248832,8.7,1.587838464,3.75385862542588,0.1553339958190918,0.15454950299999837,252.98804140090942,242.00555477300026,0.0001571178436279297,0.00011305000001016197,22.182544946670532,14.315523538000267,0.15513992309570312,0.1544004330000064,230.72363662719727,227.58773939100027,0.15509676933288574,0.1543615930000044,230.65564846992493,227.5261515569997,0.035505667328834534,0.989165376830575,0.99293023,0.9972481,0.9777553,0.9022143,0.9537643
84,0.48295454545454547,10752,80.15204352,8.7,1.587838464,3.75385862542588,0.15643787384033203,0.15572755400000915,253.14447927474976,242.16128232700027,9.870529174804688e-05,9.914000000321721e-05,22.18264365196228,14.31562267800027,0.15630650520324707,0.1555789040000093,230.8799431324005,227.74331829500028,0.1562657356262207,0.15554252399999768,230.81191420555115,227.6816940809997,0.04174976423382759,0.9883745524174604,0.99259645,0.9973497,0.92785573,0.90846026,0.9524544
85,0.48863636363636365,10880,80.11167744,8.7,1.587838464,3.75385862542588,0.17819809913635254,0.17023420800001077,253.3226773738861,242.33151653500028,0.028452157974243164,0.02124768599998106,22.211095809936523,14.336870364000251,0.14967060089111328,0.14891698200000292,231.02961373329163,227.89223527700028,0.14961981773376465,0.14886970200001315,230.9615340232849,227.83056378299972,0.034498296678066254,0.9889859657001154,0.9928542,0.9978446,0.95807385,0.90983605,0.95288134
86,0.4943181818181818,11008,80.134811648,8.7,1.587838464,3.75385862542588,0.18575668334960938,0.17854091200001676,253.50843405723572,242.5100574470003,0.02750682830810547,0.021037586999995028,22.23860263824463,14.357907951000247,0.1581885814666748,0.1574466950000044,231.1878023147583,228.0496819720003,0.1581439971923828,0.1574060850000194,231.1196780204773,227.98796986799974,0.035162925720214844,0.9892349032509815,0.9928178,0.99796945,0.9479521,0.90266055,0.9531421
87,0.5,11136,80.188485632,8.7,1.587838464,3.75385862542588,0.16568684577941895,0.16492475699999432,253.67412090301514,242.6749822040003,0.00014710426330566406,0.00010668999999552398,22.238749742507935,14.358014641000242,0.16550326347351074,0.16471319699999754,231.3533055782318,228.21439516900028,0.16545748710632324,0.16467130699999188,231.28513550758362,228.15264117499973,0.03228418529033661,0.989480082453884,0.99224454,0.9982169,0.9791585,0.90970874,0.95570964
88,0.5056818181818182,11264,80.188829696,8.7,1.587838464,3.75385862542588,0.14846253395080566,0.14781001100001845,253.82258343696594,242.8227922150003,9.72747802734375e-05,9.74499999983891e-05,22.238847017288208,14.35811209100024,0.148331880569458,0.14766326099999105,231.50163745880127,228.36205843000027,0.14829182624816895,0.1476273410000033,231.4334273338318,228.30026851599973,0.036085739731788635,0.9885017393991743,0.99344593,0.9975801,0.98279274,0.8990439,0.94804084
89,0.5113636363636364,11392,80.107118592,8.7,1.587838464,3.75385862542588,0.17804646492004395,0.1700889089999862,254.000629901886,242.9928811240003,0.02728724479675293,0.02003584799999203,22.26613426208496,14.378147939000232,0.15069103240966797,0.14998966100000644,231.65232849121094,228.51204809100028,0.15064501762390137,0.14994704099999012,231.5840723514557,228.45021555699972,0.04386694356799126,0.9882969585757233,0.99185014,0.9977329,0.9220458,0.891955,0.9520099
90,0.5170454545454546,11520,80.130715648,8.7,1.587838464,3.75385862542588,0.17957019805908203,0.17213384999999448,254.18020009994507,243.1650149740003,0.026543378829956055,0.019885006999999177,22.292677640914917,14.398032946000232,0.15296196937561035,0.15218880300000137,231.80529046058655,228.66423689400028,0.15291619300842285,0.15214703300000565,231.7369885444641,228.60236258999973,0.03490868955850601,0.988719103184947,0.99190414,0.99772245,0.9796479,0.90459496,0.9513597
91,0.5227272727272727,11648,80.1825792,8.7,1.587838464,3.75385862542588,0.15765857696533203,0.15694237400001043,254.3378586769104,243.3219573480003,0.00014853477478027344,0.0001070499999968888,22.292826175689697,14.398139996000229,0.15747332572937012,0.15672765399997957,231.96276378631592,228.82096454800026,0.15743088722229004,0.15668897399999082,231.8944194316864,228.75905156399972,0.04485350474715233,0.9873524577638803,0.9921442,0.9957118,0.96790785,0.880658,0.95415205
92,0.5284090909090909,11776,80.18317312,8.7,1.587838464,3.75385862542588,0.15369176864624023,0.15296332200000506,254.49155044555664,243.4749206700003,0.00014019012451171875,0.00010052999999743406,22.29296636581421,14.398240526000226,0.15350770950317383,0.15276278199999638,232.1162714958191,228.97372733000026,0.15346622467041016,0.1527255919999959,232.0478856563568,228.91177715599972,0.047774672508239746,0.9865031328953056,0.98910445,0.99636716,0.94151354,0.9101681,0.94849455
93,0.5340909090909091,11904,80.108736512,8.7,1.587838464,3.75385862542588,0.1919863224029541,0.1826766140000018,254.6835367679596,243.6575972840003,0.029374122619628906,0.020833487000004425,22.322340488433838,14.41907401300023,0.16254568099975586,0.16178234700001326,232.27881717681885,229.13550967700027,0.16249990463256836,0.16174044699999968,232.21038556098938,229.07351760299971,0.03947904333472252,0.9881127897677505,0.993048,0.99759126,0.94156706,0.9114116,0.9511178
94,0.5397727272727273,12032,80.124227584,8.7,1.587838464,3.75385862542588,0.17875051498413086,0.17120724899999118,254.86228728294373,243.8288045330003,0.02550339698791504,0.018676755999990746,22.347843885421753,14.437750769000221,0.15317487716674805,0.1524638829999958,232.4319920539856,229.28797356000027,0.15311646461486816,0.15241505299999858,232.36350202560425,229.2259326559997,0.04312337562441826,0.9883816391309118,0.9920119,0.9972803,0.95801246,0.87706506,0.9541274
95,0.5454545454545454,12160,80.179253248,8.7,1.587838464,3.75385862542588,0.14978837966918945,0.14917442200001574,255.01207566261292,243.9779789550003,0.00015234947204589844,0.00010983000001374421,22.3479962348938,14.437860599000235,0.14960098266601562,0.14895632200000364,232.5815930366516,229.43692988200027,0.14955949783325195,0.1489190620000045,232.5130615234375,229.37485171799972,0.03729180246591568,0.9883897138050048,0.9936273,0.9974278,0.94603527,0.9058019,0.9453331
96,0.5511363636363636,12288,80.179187712,8.7,1.587838464,3.75385862542588,0.153214693069458,0.1525090030000058,255.16529035568237,244.13048795800032,0.00014829635620117188,0.00010824999998249041,22.34814453125,14.437968849000217,0.15303421020507812,0.15230250300001558,232.7346272468567,229.5892323850003,0.15299248695373535,0.15226529299999925,232.66605401039124,229.52711701099972,0.03927577659487724,0.9884780314087882,0.9918019,0.9971708,0.9610294,0.9061474,0.9507978
97,0.5568181818181818,12416,80.1040384,8.7,1.587838464,3.75385862542588,0.1821293830871582,0.17245641099998466,255.34741973876953,244.3029443690003,0.028728961944580078,0.01984153800000854,22.37687349319458,14.457810387000226,0.15333318710327148,0.15255231300000105,232.88796043395996,229.7417846980003,0.15328669548034668,0.15250996299999997,232.81934070587158,229.67962697399972,0.041264329105615616,0.9880050009477294,0.99196666,0.9966021,0.9526913,0.91109157,0.95299286
98,0.5625,12544,80.121810944,8.7,1.587838464,3.75385862542588,0.17721199989318848,0.1693865199999891,255.52463173866272,244.4723308890003,0.02528238296508789,0.018221718000006604,22.402155876159668,14.476032105000233,0.15186762809753418,0.1511075319999975,233.0398280620575,229.89289223000029,0.15182280540466309,0.15106692200001248,232.97116351127625,229.83069389599973,0.04019932821393013,0.9889594740088815,0.99318945,0.998072,0.92453897,0.90929264,0.9509122
99,0.5681818181818182,12672,80.175632384,8.7,1.587838464,3.75385862542588,0.15148234367370605,0.1507613420000098,255.67611408233643,244.6230922310003,0.00016808509826660156,0.0001196400000083031,22.402323961257935,14.47615174500024,0.15127873420715332,0.15060385199998905,233.19110679626465,230.04349608200027,0.15123724937438965,0.15056672200000776,233.12240076065063,229.98126061799974,0.038108330219984055,0.9885538704467426,0.99102604,0.99680465,0.9823232,0.90644586,0.9525237
